  x   	 	   y   	 	  f(x,y)   
14	0	-0.159879
11	0	-0.0306523
10	0	-0.0315735
12	0	-0.0151736
16	0	-0.225483
8	0	0.412874
14	0	-0.159879
8	1	0.968794
1	0	-0.324176
4	0	-0.360202
14	1	0.770503
2	0	-0.475612
3	0	-0.441125
8	0	0.412874
18	0	-0.10818
3	0	-0.441125
2	0	-0.475612
3	1	0.327114
9	0	0.239487
1	0	-0.324176
5	0	-0.467713
20	0	0.0971792
5	0	-0.467713
16	1	0.641248
5	0	-0.467713
18	0	-0.10818
20	0	0.0971792
7	0	0.158075
20	0	0.0971792
4	0	-0.360202
9	1	0.833599
4	0	-0.360202
12	0	-0.0151736
3	0	-0.441125
15	0	-0.155323
18	0	-0.10818
3	0	-0.441125
1	0	-0.324176
14	1	0.770503
8	0	0.412874
16	0	-0.225483
13	0	-0.114175
10	0	-0.0315735
20	0	0.0971792
20	0	0.0971792
13	0	-0.114175
20	0	0.0971792
9	0	0.239487
14	0	-0.159879
17	0	-0.237097
4	0	-0.360202
10	0	-0.0315735
20	0	0.0971792
8	0	0.412874
11	0	-0.0306523
18	1	0.578012
4	0	-0.360202
1	0	-0.324176
8	0	0.412874
11	0	-0.0306523
17	0	-0.237097
7	0	0.158075
7	0	0.158075
16	0	-0.225483
4	1	0.405505
8	0	0.412874
9	0	0.239487
3	0	-0.441125
5	0	-0.467713
6	0	-0.34405
2	0	-0.475612
13	0	-0.114175
8	0	0.412874
16	1	0.641248
16	0	-0.225483
16	0	-0.225483
9	0	0.239487
5	0	-0.467713
20	0	0.0971792
12	1	0.685259
1	0	-0.324176
2	0	-0.475612
3	0	-0.441125
6	0	-0.34405
20	1	0.694798
9	0	0.239487
7	0	0.158075
6	0	-0.34405
4	0	-0.360202
10	0	-0.0315735
8	0	0.412874
1	0	-0.324176
5	0	-0.467713
10	0	-0.0315735
5	0	-0.467713
10	1	0.611414
8	0	0.412874
15	1	0.762445
20	0	0.0971792
17	0	-0.237097
11	0	-0.0306523
6	0	-0.34405
5	0	-0.467713
10	0	-0.0315735
5	0	-0.467713
16	0	-0.225483
9	0	0.239487
20	0	0.0971792
14	1	0.770503
11	0	-0.0306523
15	1	0.762445
2	1	0.270972
1	0	-0.324176
7	0	0.158075
6	0	-0.34405
6	1	0.402978
16	0	-0.225483
8	0	0.412874
3	0	-0.441125
4	0	-0.360202
11	0	-0.0306523
4	0	-0.360202
13	0	-0.114175
1	1	0.381116
10	0	-0.0315735
18	0	-0.10818
10	0	-0.0315735
1	0	-0.324176
13	0	-0.114175
11	0	-0.0306523
15	0	-0.155323
20	0	0.0971792
10	0	-0.0315735
11	0	-0.0306523
3	0	-0.441125
18	0	-0.10818
4	0	-0.360202
7	0	0.158075
8	1	0.968794
5	0	-0.467713
17	0	-0.237097
12	0	-0.0151736
11	0	-0.0306523
4	0	-0.360202
9	0	0.239487
18	0	-0.10818
4	0	-0.360202
5	0	-0.467713
1	1	0.381116
2	0	-0.475612
20	0	0.0971792
10	0	-0.0315735
14	0	-0.159879
13	0	-0.114175
15	0	-0.155323
9	1	0.833599
18	0	-0.10818
11	1	0.615667
3	0	-0.441125
9	0	0.239487
12	0	-0.0151736
2	0	-0.475612
5	0	-0.467713
17	0	-0.237097
4	0	-0.360202
7	0	0.158075
2	0	-0.475612
2	0	-0.475612
1	0	-0.324176
18	0	-0.10818
16	0	-0.225483
4	0	-0.360202
13	0	-0.114175
10	0	-0.0315735
10	0	-0.0315735
16	0	-0.225483
12	0	-0.0151736
15	0	-0.155323
7	1	0.77587
13	0	-0.114175
9	0	0.239487
8	0	0.412874
2	0	-0.475612
14	0	-0.159879
17	0	-0.237097
10	0	-0.0315735
6	1	0.402978
1	1	0.381116
2	0	-0.475612
1	0	-0.324176
3	1	0.327114
11	0	-0.0306523
15	0	-0.155323
18	0	-0.10818
11	0	-0.0306523
9	1	0.833599
14	1	0.770503
6	1	0.402978
14	0	-0.159879
9	0	0.239487
17	0	-0.237097
20	0	0.0971792
13	0	-0.114175
10	0	-0.0315735
4	0	-0.360202
18	0	-0.10818
9	1	0.833599
4	0	-0.360202
13	1	0.72148
16	1	0.641248
14	1	0.770503
4	0	-0.360202
14	1	0.770503
16	0	-0.225483
12	1	0.685259
11	0	-0.0306523
3	0	-0.441125
14	0	-0.159879
1	0	-0.324176
9	0	0.239487
18	0	-0.10818
1	0	-0.324176
20	0	0.0971792
18	0	-0.10818
1	0	-0.324176
10	1	0.611414
10	0	-0.0315735
1	0	-0.324176
3	0	-0.441125
20	0	0.0971792
14	1	0.770503
18	0	-0.10818
17	0	-0.237097
20	0	0.0971792
4	0	-0.360202
7	0	0.158075
16	0	-0.225483
10	0	-0.0315735
11	0	-0.0306523
5	0	-0.467713
10	1	0.611414
18	0	-0.10818
17	0	-0.237097
1	0	-0.324176
20	0	0.0971792
16	1	0.641248
14	0	-0.159879
20	0	0.0971792
9	0	0.239487
4	0	-0.360202
9	0	0.239487
1	0	-0.324176
3	0	-0.441125
9	1	0.833599
2	0	-0.475612
8	0	0.412874
10	0	-0.0315735
20	0	0.0971792
11	0	-0.0306523
4	0	-0.360202
11	0	-0.0306523
3	0	-0.441125
12	0	-0.0151736
18	0	-0.10818
1	0	-0.324176
1	0	-0.324176
20	0	0.0971792
3	0	-0.441125
4	0	-0.360202
16	0	-0.225483
10	0	-0.0315735
6	0	-0.34405
2	0	-0.475612
5	0	-0.467713
10	0	-0.0315735
13	1	0.72148
7	0	0.158075
1	0	-0.324176
1	1	0.381116
4	0	-0.360202
10	0	-0.0315735
8	0	0.412874
14	0	-0.159879
6	0	-0.34405
