  x   	 	   y   	 	  f(x,y)   
17	0	-0.220509
13	0	-0.119552
9	0	0.214388
16	0	-0.223056
16	1	0.681643
8	1	0.92456
9	0	0.214388
4	0	-0.363046
1	0	-0.330403
16	0	-0.223056
5	0	-0.435886
5	1	0.302888
3	0	-0.437527
2	0	-0.465654
1	0	-0.330403
14	0	-0.174511
11	0	-0.0190968
10	0	-0.0107224
12	0	-0.0186234
16	0	-0.223056
8	0	0.353757
14	0	-0.174511
8	1	0.92456
1	0	-0.330403
4	0	-0.363046
14	1	0.775549
2	0	-0.465654
3	0	-0.437527
8	0	0.353757
18	0	-0.0994747
3	0	-0.437527
2	0	-0.465654
3	1	0.284606
9	0	0.214388
1	0	-0.330403
5	0	-0.435886
20	0	0.0899238
5	0	-0.435886
16	1	0.681643
5	0	-0.435886
18	0	-0.0994747
20	0	0.0899238
7	0	0.128094
20	0	0.0899238
4	0	-0.363046
9	1	0.838112
4	0	-0.363046
12	0	-0.0186234
3	0	-0.437527
15	0	-0.173182
18	0	-0.0994747
3	0	-0.437527
1	0	-0.330403
14	1	0.775549
8	0	0.353757
16	0	-0.223056
13	0	-0.119552
10	0	-0.0107224
20	0	0.0899238
20	0	0.0899238
13	0	-0.119552
20	0	0.0899238
9	0	0.214388
14	0	-0.174511
17	0	-0.220509
4	0	-0.363046
10	0	-0.0107224
20	0	0.0899238
8	0	0.353757
11	0	-0.0190968
18	1	0.697999
4	0	-0.363046
1	0	-0.330403
8	0	0.353757
11	0	-0.0190968
17	0	-0.220509
7	0	0.128094
7	0	0.128094
16	0	-0.223056
4	1	0.358982
8	0	0.353757
9	0	0.214388
3	0	-0.437527
5	0	-0.435886
6	0	-0.308683
2	0	-0.465654
13	0	-0.119552
8	0	0.353757
16	1	0.681643
16	0	-0.223056
16	0	-0.223056
9	0	0.214388
5	0	-0.435886
20	0	0.0899238
12	1	0.717779
1	0	-0.330403
2	0	-0.465654
3	0	-0.437527
6	0	-0.308683
20	1	0.870797
9	0	0.214388
7	0	0.128094
6	0	-0.308683
4	0	-0.363046
10	0	-0.0107224
8	0	0.353757
1	0	-0.330403
5	0	-0.435886
10	0	-0.0107224
5	0	-0.435886
10	1	0.670493
8	0	0.353757
15	1	0.769716
20	0	0.0899238
17	0	-0.220509
11	0	-0.0190968
6	0	-0.308683
5	0	-0.435886
10	0	-0.0107224
5	0	-0.435886
16	0	-0.223056
9	0	0.214388
20	0	0.0899238
14	1	0.775549
11	0	-0.0190968
15	1	0.769716
2	1	0.22574
1	0	-0.330403
7	0	0.128094
6	0	-0.308683
6	1	0.396124
16	0	-0.223056
8	0	0.353757
3	0	-0.437527
4	0	-0.363046
11	0	-0.0190968
4	0	-0.363046
13	0	-0.119552
1	1	0.299856
10	0	-0.0107224
18	0	-0.0994747
10	0	-0.0107224
1	0	-0.330403
13	0	-0.119552
11	0	-0.0190968
15	0	-0.173182
20	0	0.0899238
10	0	-0.0107224
11	0	-0.0190968
3	0	-0.437527
18	0	-0.0994747
4	0	-0.363046
7	0	0.128094
8	1	0.92456
5	0	-0.435886
17	0	-0.220509
12	0	-0.0186234
11	0	-0.0190968
4	0	-0.363046
9	0	0.214388
18	0	-0.0994747
4	0	-0.363046
5	0	-0.435886
1	1	0.299856
2	0	-0.465654
20	0	0.0899238
10	0	-0.0107224
14	0	-0.174511
13	0	-0.119552
15	0	-0.173182
9	1	0.838112
18	0	-0.0994747
11	1	0.668347
3	0	-0.437527
9	0	0.214388
12	0	-0.0186234
2	0	-0.465654
5	0	-0.435886
17	0	-0.220509
4	0	-0.363046
7	0	0.128094
2	0	-0.465654
2	0	-0.465654
1	0	-0.330403
18	0	-0.0994747
16	0	-0.223056
4	0	-0.363046
13	0	-0.119552
10	0	-0.0107224
10	0	-0.0107224
16	0	-0.223056
12	0	-0.0186234
15	0	-0.173182
7	1	0.735653
13	0	-0.119552
9	0	0.214388
8	0	0.353757
2	0	-0.465654
14	0	-0.174511
17	0	-0.220509
10	0	-0.0107224
6	1	0.396124
1	1	0.299856
2	0	-0.465654
1	0	-0.330403
3	1	0.284606
11	0	-0.0190968
15	0	-0.173182
18	0	-0.0994747
11	0	-0.0190968
9	1	0.838112
14	1	0.775549
6	1	0.396124
14	0	-0.174511
9	0	0.214388
17	0	-0.220509
20	0	0.0899238
13	0	-0.119552
10	0	-0.0107224
4	0	-0.363046
18	0	-0.0994747
9	1	0.838112
4	0	-0.363046
13	1	0.740829
16	1	0.681643
14	1	0.775549
4	0	-0.363046
14	1	0.775549
16	0	-0.223056
12	1	0.717779
11	0	-0.0190968
3	0	-0.437527
14	0	-0.174511
1	0	-0.330403
9	0	0.214388
18	0	-0.0994747
1	0	-0.330403
20	0	0.0899238
18	0	-0.0994747
1	0	-0.330403
10	1	0.670493
10	0	-0.0107224
1	0	-0.330403
3	0	-0.437527
20	0	0.0899238
14	1	0.775549
18	0	-0.0994747
17	0	-0.220509
20	0	0.0899238
4	0	-0.363046
7	0	0.128094
16	0	-0.223056
10	0	-0.0107224
11	0	-0.0190968
5	0	-0.435886
10	1	0.670493
18	0	-0.0994747
17	0	-0.220509
1	0	-0.330403
20	0	0.0899238
16	1	0.681643
14	0	-0.174511
20	0	0.0899238
9	0	0.214388
4	0	-0.363046
9	0	0.214388
1	0	-0.330403
3	0	-0.437527
9	1	0.838112
2	0	-0.465654
8	0	0.353757
10	0	-0.0107224
20	0	0.0899238
11	0	-0.0190968
4	0	-0.363046
11	0	-0.0190968
3	0	-0.437527
12	0	-0.0186234
18	0	-0.0994747
1	0	-0.330403
1	0	-0.330403
20	0	0.0899238
3	0	-0.437527
4	0	-0.363046
16	0	-0.223056
10	0	-0.0107224
6	0	-0.308683
2	0	-0.465654
5	0	-0.435886
10	0	-0.0107224
13	1	0.740829
7	0	0.128094
1	0	-0.330403
1	1	0.299856
4	0	-0.363046
10	0	-0.0107224
8	0	0.353757
14	0	-0.174511
6	0	-0.308683
