  x   	 	   y   	 	  f(x,y)   
14	0	-0.167698
11	0	-0.0228675
10	0	-0.0184505
12	0	-0.0158887
16	0	-0.223593
8	0	0.38111
14	0	-0.167698
8	1	0.945896
1	0	-0.331079
4	0	-0.363296
14	1	0.772771
2	0	-0.472493
3	0	-0.440808
8	0	0.38111
18	0	-0.10141
3	0	-0.440808
2	0	-0.472493
3	1	0.308049
9	0	0.226842
1	0	-0.331079
5	0	-0.451713
20	0	0.0948336
5	0	-0.451713
16	1	0.662235
5	0	-0.451713
18	0	-0.10141
20	0	0.0948336
7	0	0.141665
20	0	0.0948336
4	0	-0.363296
9	1	0.836792
4	0	-0.363296
12	0	-0.0158887
3	0	-0.440808
15	0	-0.164907
18	0	-0.10141
3	0	-0.440808
1	0	-0.331079
14	1	0.772771
8	0	0.38111
16	0	-0.223593
13	0	-0.116435
10	0	-0.0184505
20	0	0.0948336
20	0	0.0948336
13	0	-0.116435
20	0	0.0948336
9	0	0.226842
14	0	-0.167698
17	0	-0.226746
4	0	-0.363296
10	0	-0.0184505
20	0	0.0948336
8	0	0.38111
11	0	-0.0228675
18	1	0.642916
4	0	-0.363296
1	0	-0.331079
8	0	0.38111
11	0	-0.0228675
17	0	-0.226746
7	0	0.141665
7	0	0.141665
16	0	-0.223593
4	1	0.38501
8	0	0.38111
9	0	0.226842
3	0	-0.440808
5	0	-0.451713
6	0	-0.325404
2	0	-0.472493
13	0	-0.116435
8	0	0.38111
16	1	0.662235
16	0	-0.223593
16	0	-0.223593
9	0	0.226842
5	0	-0.451713
20	0	0.0948336
12	1	0.70374
1	0	-0.331079
2	0	-0.472493
3	0	-0.440808
6	0	-0.325404
20	1	0.788065
9	0	0.226842
7	0	0.141665
6	0	-0.325404
4	0	-0.363296
10	0	-0.0184505
8	0	0.38111
1	0	-0.331079
5	0	-0.451713
10	0	-0.0184505
5	0	-0.451713
10	1	0.644437
8	0	0.38111
15	1	0.765697
20	0	0.0948336
17	0	-0.226746
11	0	-0.0228675
6	0	-0.325404
5	0	-0.451713
10	0	-0.0184505
5	0	-0.451713
16	0	-0.223593
9	0	0.226842
20	0	0.0948336
14	1	0.772771
11	0	-0.0228675
15	1	0.765697
2	1	0.247219
1	0	-0.331079
7	0	0.141665
6	0	-0.325404
6	1	0.401587
16	0	-0.223593
8	0	0.38111
3	0	-0.440808
4	0	-0.363296
11	0	-0.0228675
4	0	-0.363296
13	0	-0.116435
1	1	0.33429
10	0	-0.0184505
18	0	-0.10141
10	0	-0.0184505
1	0	-0.331079
13	0	-0.116435
11	0	-0.0228675
15	0	-0.164907
20	0	0.0948336
10	0	-0.0184505
11	0	-0.0228675
3	0	-0.440808
18	0	-0.10141
4	0	-0.363296
7	0	0.141665
8	1	0.945896
5	0	-0.451713
17	0	-0.226746
12	0	-0.0158887
11	0	-0.0228675
4	0	-0.363296
9	0	0.226842
18	0	-0.10141
4	0	-0.363296
5	0	-0.451713
1	1	0.33429
2	0	-0.472493
20	0	0.0948336
10	0	-0.0184505
14	0	-0.167698
13	0	-0.116435
15	0	-0.164907
9	1	0.836792
18	0	-0.10141
11	1	0.645237
3	0	-0.440808
9	0	0.226842
12	0	-0.0158887
2	0	-0.472493
5	0	-0.451713
17	0	-0.226746
4	0	-0.363296
7	0	0.141665
2	0	-0.472493
2	0	-0.472493
1	0	-0.331079
18	0	-0.10141
16	0	-0.223593
4	0	-0.363296
13	0	-0.116435
10	0	-0.0184505
10	0	-0.0184505
16	0	-0.223593
12	0	-0.0158887
15	0	-0.164907
7	1	0.755597
13	0	-0.116435
9	0	0.226842
8	0	0.38111
2	0	-0.472493
14	0	-0.167698
17	0	-0.226746
10	0	-0.0184505
6	1	0.401587
1	1	0.33429
2	0	-0.472493
1	0	-0.331079
3	1	0.308049
11	0	-0.0228675
15	0	-0.164907
18	0	-0.10141
11	0	-0.0228675
9	1	0.836792
14	1	0.772771
6	1	0.401587
14	0	-0.167698
9	0	0.226842
17	0	-0.226746
20	0	0.0948336
13	0	-0.116435
10	0	-0.0184505
4	0	-0.363296
18	0	-0.10141
9	1	0.836792
4	0	-0.363296
13	1	0.73217
16	1	0.662235
14	1	0.772771
4	0	-0.363296
14	1	0.772771
16	0	-0.223593
12	1	0.70374
11	0	-0.0228675
3	0	-0.440808
14	0	-0.167698
1	0	-0.331079
9	0	0.226842
18	0	-0.10141
1	0	-0.331079
20	0	0.0948336
18	0	-0.10141
1	0	-0.331079
10	1	0.644437
10	0	-0.0184505
1	0	-0.331079
3	0	-0.440808
20	0	0.0948336
14	1	0.772771
18	0	-0.10141
17	0	-0.226746
20	0	0.0948336
4	0	-0.363296
7	0	0.141665
16	0	-0.223593
10	0	-0.0184505
11	0	-0.0228675
5	0	-0.451713
10	1	0.644437
18	0	-0.10141
17	0	-0.226746
1	0	-0.331079
20	0	0.0948336
16	1	0.662235
14	0	-0.167698
20	0	0.0948336
9	0	0.226842
4	0	-0.363296
9	0	0.226842
1	0	-0.331079
3	0	-0.440808
9	1	0.836792
2	0	-0.472493
8	0	0.38111
10	0	-0.0184505
20	0	0.0948336
11	0	-0.0228675
4	0	-0.363296
11	0	-0.0228675
3	0	-0.440808
12	0	-0.0158887
18	0	-0.10141
1	0	-0.331079
1	0	-0.331079
20	0	0.0948336
3	0	-0.440808
4	0	-0.363296
16	0	-0.223593
10	0	-0.0184505
6	0	-0.325404
2	0	-0.472493
5	0	-0.451713
10	0	-0.0184505
13	1	0.73217
7	0	0.141665
1	0	-0.331079
1	1	0.33429
4	0	-0.363296
10	0	-0.0184505
8	0	0.38111
14	0	-0.167698
6	0	-0.325404
