  x   	 	   y   	 	  f(x,y)   
13	0	-0.387414
10	0	-0.202358
20	0	0.0899189
20	0	0.0899189
13	0	-0.387414
20	0	0.0899189
9	0	-0.236908
14	0	0.178148
17	0	-0.611076
4	0	-0.608195
10	0	-0.202358
20	0	0.0899189
8	0	2.10611
11	0	-0.108011
18	1	0.610323
4	0	-0.608195
1	0	-0.28743
8	0	2.10611
11	0	-0.108011
17	0	-0.611076
7	0	-0.446437
7	0	-0.446437
16	0	-0.309648
4	1	0.365255
8	0	2.10611
9	0	-0.236908
3	0	0.251499
5	0	-0.551273
6	0	-0.468055
2	0	-1.0127
13	0	-0.387414
8	0	2.10611
16	1	0.267177
16	0	-0.309648
16	0	-0.309648
9	0	-0.236908
5	0	-0.551273
20	0	0.0899189
12	1	0.250151
1	0	-0.28743
2	0	-1.0127
3	0	0.251499
6	0	-0.468055
20	1	0.522226
9	0	-0.236908
7	0	-0.446437
6	0	-0.468055
4	0	-0.608195
10	0	-0.202358
8	0	2.10611
1	0	-0.28743
5	0	-0.551273
10	0	-0.202358
5	0	-0.551273
10	1	0.683262
8	0	2.10611
15	1	1.89113
20	0	0.0899189
17	0	-0.611076
11	0	-0.108011
6	0	-0.468055
5	0	-0.551273
10	0	-0.202358
5	0	-0.551273
16	0	-0.309648
9	0	-0.236908
20	0	0.0899189
14	1	1.10313
11	0	-0.108011
15	1	1.89113
2	1	-0.480101
1	0	-0.28743
7	0	-0.446437
6	0	-0.468055
6	1	0.359426
16	0	-0.309648
8	0	2.10611
3	0	0.251499
4	0	-0.608195
11	0	-0.108011
4	0	-0.608195
13	0	-0.387414
1	1	0.782902
10	0	-0.202358
18	0	0.0511391
10	0	-0.202358
1	0	-0.28743
13	0	-0.387414
11	0	-0.108011
15	0	0.738751
20	0	0.0899189
10	0	-0.202358
11	0	-0.108011
3	0	0.251499
18	0	0.0511391
4	0	-0.608195
7	0	-0.446437
8	1	2.34071
5	0	-0.551273
17	0	-0.611076
12	0	0.109238
11	0	-0.108011
4	0	-0.608195
9	0	-0.236908
18	0	0.0511391
4	0	-0.608195
5	0	-0.551273
1	1	0.782902
2	0	-1.0127
20	0	0.0899189
10	0	-0.202358
14	0	0.178148
13	0	-0.387414
15	0	0.738751
9	1	0.298763
18	0	0.0511391
11	1	0.532672
3	0	0.251499
9	0	-0.236908
12	0	0.109238
2	0	-1.0127
5	0	-0.551273
17	0	-0.611076
4	0	-0.608195
7	0	-0.446437
2	0	-1.0127
2	0	-1.0127
1	0	-0.28743
18	0	0.0511391
16	0	-0.309648
4	0	-0.608195
13	0	-0.387414
10	0	-0.202358
10	0	-0.202358
16	0	-0.309648
12	0	0.109238
15	0	0.738751
7	1	0.107021
13	0	-0.387414
9	0	-0.236908
8	0	2.10611
2	0	-1.0127
14	0	0.178148
17	0	-0.611076
10	0	-0.202358
6	1	0.359426
1	1	0.782902
2	0	-1.0127
1	0	-0.28743
3	1	0.992167
11	0	-0.108011
15	0	0.738751
18	0	0.0511391
11	0	-0.108011
9	1	0.298763
14	1	1.10313
6	1	0.359426
14	0	0.178148
9	0	-0.236908
17	0	-0.611076
20	0	0.0899189
13	0	-0.387414
10	0	-0.202358
4	0	-0.608195
18	0	0.0511391
9	1	0.298763
4	0	-0.608195
13	1	-0.0270566
16	1	0.267177
14	1	1.10313
4	0	-0.608195
14	1	1.10313
16	0	-0.309648
12	1	0.250151
11	0	-0.108011
3	0	0.251499
14	0	0.178148
1	0	-0.28743
9	0	-0.236908
18	0	0.0511391
1	0	-0.28743
20	0	0.0899189
18	0	0.0511391
1	0	-0.28743
10	1	0.683262
10	0	-0.202358
1	0	-0.28743
3	0	0.251499
20	0	0.0899189
14	1	1.10313
18	0	0.0511391
17	0	-0.611076
20	0	0.0899189
4	0	-0.608195
7	0	-0.446437
16	0	-0.309648
10	0	-0.202358
11	0	-0.108011
5	0	-0.551273
10	1	0.683262
18	0	0.0511391
17	0	-0.611076
1	0	-0.28743
20	0	0.0899189
16	1	0.267177
14	0	0.178148
20	0	0.0899189
9	0	-0.236908
4	0	-0.608195
9	0	-0.236908
1	0	-0.28743
3	0	0.251499
9	1	0.298763
2	0	-1.0127
8	0	2.10611
10	0	-0.202358
20	0	0.0899189
11	0	-0.108011
4	0	-0.608195
11	0	-0.108011
3	0	0.251499
12	0	0.109238
18	0	0.0511391
1	0	-0.28743
1	0	-0.28743
20	0	0.0899189
3	0	0.251499
4	0	-0.608195
16	0	-0.309648
10	0	-0.202358
6	0	-0.468055
2	0	-1.0127
5	0	-0.551273
10	0	-0.202358
13	1	-0.0270566
7	0	-0.446437
1	0	-0.28743
1	1	0.782902
4	0	-0.608195
10	0	-0.202358
8	0	2.10611
14	0	0.178148
6	0	-0.468055
