  x   	 	   y   	 	V[Z|X= x, Y= y]
3	1	0.733276
11	0	0.143574
15	0	1.03659
18	0	0.655952
11	0	0.143574
9	1	1.49476
14	1	3.60852
6	1	1.66832
14	0	1.67661
9	0	0.0313333
17	0	1.55993
20	0	0.236471
13	0	1.62655
10	0	0.0529203
4	0	0.0827272
18	0	0.655952
9	1	1.49476
4	0	0.0827272
13	1	3.15195
16	1	3.93573
14	1	3.60852
4	0	0.0827272
14	1	3.60852
16	0	2.05813
12	1	1.41903
11	0	0.143574
3	0	1.13331
14	0	1.67661
1	0	0.657548
9	0	0.0313333
18	0	0.655952
1	0	0.657548
20	0	0.236471
18	0	0.655952
1	0	0.657548
10	1	2.09383
10	0	0.0529203
1	0	0.657548
3	0	1.13331
20	0	0.236471
14	1	3.60852
18	0	0.655952
17	0	1.55993
20	0	0.236471
4	0	0.0827272
7	0	0.0248929
16	0	2.05813
10	0	0.0529203
11	0	0.143574
5	0	0.134536
10	1	2.09383
18	0	0.655952
17	0	1.55993
1	0	0.657548
20	0	0.236471
16	1	3.93573
14	0	1.67661
20	0	0.236471
9	0	0.0313333
4	0	0.0827272
9	0	0.0313333
1	0	0.657548
3	0	1.13331
9	1	1.49476
2	0	0.16957
8	0	2.31031
10	0	0.0529203
20	0	0.236471
11	0	0.143574
4	0	0.0827272
11	0	0.143574
3	0	1.13331
12	0	0.46043
18	0	0.655952
1	0	0.657548
1	0	0.657548
20	0	0.236471
3	0	1.13331
4	0	0.0827272
16	0	2.05813
10	0	0.0529203
6	0	0.0408058
2	0	0.16957
5	0	0.134536
10	0	0.0529203
13	1	3.15195
7	0	0.0248929
1	0	0.657548
1	1	0.816398
4	0	0.0827272
10	0	0.0529203
8	0	2.31031
14	0	1.67661
6	0	0.0408058
