  x   	 	   y   	 	  f(x,y)   
13	0	-0.317074
8	0	1.00188
16	1	0.200183
16	0	0.0995834
16	0	0.0995834
9	0	0.586582
5	0	-0.317232
20	0	0.911389
12	1	0.0703858
1	0	-0.250987
2	0	-0.278088
3	0	-0.296104
6	0	-0.224372
20	1	1.19824
9	0	0.586582
7	0	0.34323
6	0	-0.224372
4	0	-0.279306
10	0	0.207359
8	0	1.00188
1	0	-0.250987
5	0	-0.317232
10	0	0.207359
5	0	-0.317232
10	1	0.254159
8	0	1.00188
15	1	0.164163
20	0	0.911389
17	0	0.235038
11	0	0.0355476
6	0	-0.224372
5	0	-0.317232
10	0	0.207359
5	0	-0.317232
16	0	0.0995834
9	0	0.586582
20	0	0.911389
14	1	0.183228
11	0	0.0355476
15	1	0.164163
2	1	-0.0442134
1	0	-0.250987
7	0	0.34323
6	0	-0.224372
6	1	-0.0314899
16	0	0.0995834
8	0	1.00188
3	0	-0.296104
4	0	-0.279306
11	0	0.0355476
4	0	-0.279306
13	0	-0.317074
1	1	-0.0607689
10	0	0.207359
18	0	0.46798
10	0	0.207359
1	0	-0.250987
13	0	-0.317074
11	0	0.0355476
15	0	0.112375
20	0	0.911389
10	0	0.207359
11	0	0.0355476
3	0	-0.296104
18	0	0.46798
4	0	-0.279306
7	0	0.34323
8	1	0.897169
5	0	-0.317232
17	0	0.235038
12	0	-0.0431449
11	0	0.0355476
4	0	-0.279306
9	0	0.586582
18	0	0.46798
4	0	-0.279306
5	0	-0.317232
1	1	-0.0607689
2	0	-0.278088
20	0	0.911389
10	0	0.207359
14	0	-0.00407206
13	0	-0.317074
15	0	0.112375
9	1	0.461833
18	0	0.46798
11	1	0.0289814
3	0	-0.296104
9	0	0.586582
12	0	-0.0431449
2	0	-0.278088
5	0	-0.317232
17	0	0.235038
4	0	-0.279306
7	0	0.34323
2	0	-0.278088
2	0	-0.278088
1	0	-0.250987
18	0	0.46798
16	0	0.0995834
4	0	-0.279306
13	0	-0.317074
10	0	0.207359
10	0	0.207359
16	0	0.0995834
12	0	-0.0431449
15	0	0.112375
7	1	0.350911
13	0	-0.317074
9	0	0.586582
8	0	1.00188
2	0	-0.278088
14	0	-0.00407206
17	0	0.235038
10	0	0.207359
6	1	-0.0314899
1	1	-0.0607689
2	0	-0.278088
1	0	-0.250987
3	1	-0.0022819
11	0	0.0355476
15	0	0.112375
18	0	0.46798
11	0	0.0355476
9	1	0.461833
14	1	0.183228
6	1	-0.0314899
14	0	-0.00407206
9	0	0.586582
17	0	0.235038
20	0	0.911389
13	0	-0.317074
10	0	0.207359
4	0	-0.279306
18	0	0.46798
9	1	0.461833
4	0	-0.279306
13	1	0.151471
16	1	0.200183
14	1	0.183228
4	0	-0.279306
14	1	0.183228
16	0	0.0995834
12	1	0.0703858
11	0	0.0355476
3	0	-0.296104
14	0	-0.00407206
1	0	-0.250987
9	0	0.586582
18	0	0.46798
1	0	-0.250987
20	0	0.911389
18	0	0.46798
1	0	-0.250987
10	1	0.254159
10	0	0.207359
1	0	-0.250987
3	0	-0.296104
20	0	0.911389
14	1	0.183228
18	0	0.46798
17	0	0.235038
20	0	0.911389
4	0	-0.279306
7	0	0.34323
16	0	0.0995834
10	0	0.207359
11	0	0.0355476
5	0	-0.317232
10	1	0.254159
18	0	0.46798
17	0	0.235038
1	0	-0.250987
20	0	0.911389
16	1	0.200183
14	0	-0.00407206
20	0	0.911389
9	0	0.586582
4	0	-0.279306
9	0	0.586582
1	0	-0.250987
3	0	-0.296104
9	1	0.461833
2	0	-0.278088
8	0	1.00188
10	0	0.207359
20	0	0.911389
11	0	0.0355476
4	0	-0.279306
11	0	0.0355476
3	0	-0.296104
12	0	-0.0431449
18	0	0.46798
1	0	-0.250987
1	0	-0.250987
20	0	0.911389
3	0	-0.296104
4	0	-0.279306
16	0	0.0995834
10	0	0.207359
6	0	-0.224372
2	0	-0.278088
5	0	-0.317232
10	0	0.207359
13	1	0.151471
7	0	0.34323
1	0	-0.250987
1	1	-0.0607689
4	0	-0.279306
10	0	0.207359
8	0	1.00188
14	0	-0.00407206
6	0	-0.224372
