  x   	 	   y   	 	  f(x,y)   
4	0	-0.612285
1	0	-0.286213
8	0	2.10648
11	0	-0.107002
17	0	-0.609196
7	0	-0.445366
7	0	-0.445366
16	0	-0.309151
4	1	0.321175
8	0	2.10648
9	0	-0.234275
3	0	0.249578
5	0	-0.563395
6	0	-0.452586
2	0	-1.00741
13	0	-0.395905
8	0	2.10648
16	1	0.24982
16	0	-0.309151
16	0	-0.309151
9	0	-0.234275
5	0	-0.563395
20	0	0.092913
12	1	0.291657
1	0	-0.286213
2	0	-1.00741
3	0	0.249578
6	0	-0.452586
20	1	0.515229
9	0	-0.234275
7	0	-0.445366
6	0	-0.452586
4	0	-0.612285
10	0	-0.204683
8	0	2.10648
1	0	-0.286213
5	0	-0.563395
10	0	-0.204683
5	0	-0.563395
10	1	0.64872
8	0	2.10648
15	1	1.88932
20	0	0.092913
17	0	-0.609196
11	0	-0.107002
6	0	-0.452586
5	0	-0.563395
10	0	-0.204683
5	0	-0.563395
16	0	-0.309151
9	0	-0.234275
20	0	0.092913
14	1	1.1082
11	0	-0.107002
15	1	1.88932
2	1	-0.545891
1	0	-0.286213
7	0	-0.445366
6	0	-0.452586
6	1	0.428363
16	0	-0.309151
8	0	2.10648
3	0	0.249578
4	0	-0.612285
11	0	-0.107002
4	0	-0.612285
13	0	-0.395905
1	1	0.817579
10	0	-0.204683
18	0	0.0424671
10	0	-0.204683
1	0	-0.286213
13	0	-0.395905
11	0	-0.107002
15	0	0.763706
20	0	0.092913
10	0	-0.204683
11	0	-0.107002
3	0	0.249578
18	0	0.0424671
4	0	-0.612285
7	0	-0.445366
8	1	2.39035
5	0	-0.563395
17	0	-0.609196
12	0	0.141104
11	0	-0.107002
4	0	-0.612285
9	0	-0.234275
18	0	0.0424671
4	0	-0.612285
5	0	-0.563395
1	1	0.817579
2	0	-1.00741
20	0	0.092913
10	0	-0.204683
14	0	0.170963
13	0	-0.395905
15	0	0.763706
9	1	0.299847
18	0	0.0424671
11	1	0.533139
3	0	0.249578
9	0	-0.234275
12	0	0.141104
2	0	-1.00741
5	0	-0.563395
17	0	-0.609196
4	0	-0.612285
7	0	-0.445366
2	0	-1.00741
2	0	-1.00741
1	0	-0.286213
18	0	0.0424671
16	0	-0.309151
4	0	-0.612285
13	0	-0.395905
10	0	-0.204683
10	0	-0.204683
16	0	-0.309151
12	0	0.141104
15	0	0.763706
7	1	0.0718043
13	0	-0.395905
9	0	-0.234275
8	0	2.10648
2	0	-1.00741
14	0	0.170963
17	0	-0.609196
10	0	-0.204683
6	1	0.428363
1	1	0.817579
2	0	-1.00741
1	0	-0.286213
3	1	1.01064
11	0	-0.107002
15	0	0.763706
18	0	0.0424671
11	0	-0.107002
9	1	0.299847
14	1	1.1082
6	1	0.428363
14	0	0.170963
9	0	-0.234275
17	0	-0.609196
20	0	0.092913
13	0	-0.395905
10	0	-0.204683
4	0	-0.612285
18	0	0.0424671
9	1	0.299847
4	0	-0.612285
13	1	-0.0345209
16	1	0.24982
14	1	1.1082
4	0	-0.612285
14	1	1.1082
16	0	-0.309151
12	1	0.291657
11	0	-0.107002
3	0	0.249578
14	0	0.170963
1	0	-0.286213
9	0	-0.234275
18	0	0.0424671
1	0	-0.286213
20	0	0.092913
18	0	0.0424671
1	0	-0.286213
10	1	0.64872
10	0	-0.204683
1	0	-0.286213
3	0	0.249578
20	0	0.092913
14	1	1.1082
18	0	0.0424671
17	0	-0.609196
20	0	0.092913
4	0	-0.612285
7	0	-0.445366
16	0	-0.309151
10	0	-0.204683
11	0	-0.107002
5	0	-0.563395
10	1	0.64872
18	0	0.0424671
17	0	-0.609196
1	0	-0.286213
20	0	0.092913
16	1	0.24982
14	0	0.170963
20	0	0.092913
9	0	-0.234275
4	0	-0.612285
9	0	-0.234275
1	0	-0.286213
3	0	0.249578
9	1	0.299847
2	0	-1.00741
8	0	2.10648
10	0	-0.204683
20	0	0.092913
11	0	-0.107002
4	0	-0.612285
11	0	-0.107002
3	0	0.249578
12	0	0.141104
18	0	0.0424671
1	0	-0.286213
1	0	-0.286213
20	0	0.092913
3	0	0.249578
4	0	-0.612285
16	0	-0.309151
10	0	-0.204683
6	0	-0.452586
2	0	-1.00741
5	0	-0.563395
10	0	-0.204683
13	1	-0.0345209
7	0	-0.445366
1	0	-0.286213
1	1	0.817579
4	0	-0.612285
10	0	-0.204683
8	0	2.10648
14	0	0.170963
6	0	-0.452586
