  x   	 	   y   	 	  f(x,y)   
7	0	-0.76615
14	1	-0.707113
6	0	-0.854866
5	0	-1.14997
2	0	-0.901208
7	0	-0.76615
14	1	-0.707113
9	0	-0.720917
14	0	-0.707139
1	0	-0.822023
11	0	-0.710814
10	0	-0.714304
11	0	-0.710814
10	0	-0.714304
5	0	-1.14997
13	0	-0.707772
4	0	-1.49711
7	0	-0.76615
17	0	-0.706659
17	0	-0.706659
5	0	-1.14997
19	0	-0.70679
10	0	-0.714304
17	0	-0.706659
13	0	-0.707772
9	0	-0.720917
16	0	-0.706615
16	1	-0.707016
8	1	-0.712005
9	0	-0.720917
4	0	-1.49711
1	0	-0.822023
16	0	-0.706615
5	0	-1.14997
5	1	-0.848087
3	0	-1.10715
2	0	-0.901208
1	0	-0.822023
14	0	-0.707139
11	0	-0.710814
10	0	-0.714304
12	0	-0.708877
16	0	-0.706615
8	0	-0.734506
14	0	-0.707139
8	1	-0.712005
1	0	-0.822023
4	0	-1.49711
14	1	-0.707113
2	0	-0.901208
3	0	-1.10715
8	0	-0.734506
18	0	-0.706802
3	0	-1.10715
2	0	-0.901208
3	1	-0.824899
9	0	-0.720917
1	0	-0.822023
5	0	-1.14997
20	0	-0.706821
5	0	-1.14997
16	1	-0.707016
5	0	-1.14997
18	0	-0.706802
20	0	-0.706821
7	0	-0.76615
20	0	-0.706821
4	0	-1.49711
9	1	-0.70955
4	0	-1.49711
12	0	-0.708877
3	0	-1.10715
15	0	-0.706786
18	0	-0.706802
3	0	-1.10715
1	0	-0.822023
14	1	-0.707113
8	0	-0.734506
16	0	-0.706615
13	0	-0.707772
10	0	-0.714304
20	0	-0.706821
20	0	-0.706821
13	0	-0.707772
20	0	-0.706821
9	0	-0.720917
14	0	-0.707139
17	0	-0.706659
4	0	-1.49711
10	0	-0.714304
20	0	-0.706821
8	0	-0.734506
11	0	-0.710814
18	1	-0.707252
4	0	-1.49711
1	0	-0.822023
8	0	-0.734506
11	0	-0.710814
17	0	-0.706659
7	0	-0.76615
7	0	-0.76615
16	0	-0.706615
4	1	-1.44555
8	0	-0.734506
9	0	-0.720917
3	0	-1.10715
5	0	-1.14997
6	0	-0.854866
2	0	-0.901208
13	0	-0.707772
8	0	-0.734506
16	1	-0.707016
16	0	-0.706615
16	0	-0.706615
9	0	-0.720917
5	0	-1.14997
20	0	-0.706821
12	1	-0.707426
1	0	-0.822023
2	0	-0.901208
3	0	-1.10715
6	0	-0.854866
20	1	-0.707172
9	0	-0.720917
7	0	-0.76615
6	0	-0.854866
4	0	-1.49711
10	0	-0.714304
8	0	-0.734506
1	0	-0.822023
5	0	-1.14997
10	0	-0.714304
5	0	-1.14997
10	1	-0.70838
8	0	-0.734506
15	1	-0.707044
20	0	-0.706821
17	0	-0.706659
11	0	-0.710814
6	0	-0.854866
5	0	-1.14997
10	0	-0.714304
5	0	-1.14997
16	0	-0.706615
9	0	-0.720917
20	0	-0.706821
14	1	-0.707113
11	0	-0.710814
15	1	-0.707044
2	1	-0.749095
1	0	-0.822023
7	0	-0.76615
6	0	-0.854866
6	1	-0.737271
16	0	-0.706615
8	0	-0.734506
3	0	-1.10715
4	0	-1.49711
11	0	-0.710814
4	0	-1.49711
13	0	-0.707772
1	1	-0.729676
10	0	-0.714304
18	0	-0.706802
10	0	-0.714304
1	0	-0.822023
13	0	-0.707772
11	0	-0.710814
15	0	-0.706786
20	0	-0.706821
10	0	-0.714304
11	0	-0.710814
3	0	-1.10715
18	0	-0.706802
4	0	-1.49711
7	0	-0.76615
8	1	-0.712005
5	0	-1.14997
17	0	-0.706659
12	0	-0.708877
11	0	-0.710814
4	0	-1.49711
9	0	-0.720917
18	0	-0.706802
4	0	-1.49711
5	0	-1.14997
1	1	-0.729676
2	0	-0.901208
20	0	-0.706821
10	0	-0.714304
14	0	-0.707139
13	0	-0.707772
15	0	-0.706786
9	1	-0.70955
18	0	-0.706802
11	1	-0.707766
3	0	-1.10715
9	0	-0.720917
12	0	-0.708877
2	0	-0.901208
5	0	-1.14997
17	0	-0.706659
4	0	-1.49711
7	0	-0.76615
2	0	-0.901208
2	0	-0.901208
1	0	-0.822023
18	0	-0.706802
16	0	-0.706615
4	0	-1.49711
13	0	-0.707772
10	0	-0.714304
10	0	-0.714304
16	0	-0.706615
12	0	-0.708877
15	0	-0.706786
7	1	-0.718001
13	0	-0.707772
9	0	-0.720917
8	0	-0.734506
2	0	-0.901208
14	0	-0.707139
17	0	-0.706659
10	0	-0.714304
6	1	-0.737271
1	1	-0.729676
2	0	-0.901208
1	0	-0.822023
3	1	-0.824899
11	0	-0.710814
15	0	-0.706786
18	0	-0.706802
11	0	-0.710814
9	1	-0.70955
14	1	-0.707113
6	1	-0.737271
14	0	-0.707139
9	0	-0.720917
17	0	-0.706659
20	0	-0.706821
13	0	-0.707772
10	0	-0.714304
4	0	-1.49711
18	0	-0.706802
9	1	-0.70955
4	0	-1.49711
13	1	-0.707229
16	1	-0.707016
14	1	-0.707113
4	0	-1.49711
14	1	-0.707113
16	0	-0.706615
12	1	-0.707426
11	0	-0.710814
3	0	-1.10715
14	0	-0.707139
1	0	-0.822023
9	0	-0.720917
18	0	-0.706802
1	0	-0.822023
20	0	-0.706821
18	0	-0.706802
1	0	-0.822023
10	1	-0.70838
10	0	-0.714304
1	0	-0.822023
3	0	-1.10715
20	0	-0.706821
14	1	-0.707113
18	0	-0.706802
17	0	-0.706659
20	0	-0.706821
4	0	-1.49711
7	0	-0.76615
16	0	-0.706615
10	0	-0.714304
11	0	-0.710814
5	0	-1.14997
10	1	-0.70838
18	0	-0.706802
17	0	-0.706659
1	0	-0.822023
20	0	-0.706821
16	1	-0.707016
14	0	-0.707139
20	0	-0.706821
9	0	-0.720917
4	0	-1.49711
9	0	-0.720917
1	0	-0.822023
3	0	-1.10715
9	1	-0.70955
2	0	-0.901208
8	0	-0.734506
10	0	-0.714304
20	0	-0.706821
11	0	-0.710814
4	0	-1.49711
11	0	-0.710814
3	0	-1.10715
12	0	-0.708877
18	0	-0.706802
1	0	-0.822023
1	0	-0.822023
20	0	-0.706821
3	0	-1.10715
4	0	-1.49711
16	0	-0.706615
10	0	-0.714304
6	0	-0.854866
2	0	-0.901208
5	0	-1.14997
10	0	-0.714304
13	1	-0.707229
7	0	-0.76615
1	0	-0.822023
1	1	-0.729676
4	0	-1.49711
10	0	-0.714304
8	0	-0.734506
14	0	-0.707139
6	0	-0.854866
