  x   	 	   y   	 	V[Z|X= x, Y= y]
9	0	0.0228416
4	0	0.0230619
1	0	0.0228421
16	0	0.0228421
5	0	0.0228481
5	1	0.022838
3	0	0.0228459
2	0	0.0228429
1	0	0.0228421
14	0	0.0228418
11	0	0.0228416
10	0	0.0228416
12	0	0.0228417
16	0	0.0228421
8	0	0.0228416
14	0	0.0228418
8	1	0.022837
1	0	0.0228421
4	0	0.0230619
14	1	0.0228376
2	0	0.0228429
3	0	0.0228459
8	0	0.0228416
18	0	0.022839
3	0	0.0228459
2	0	0.0228429
3	1	0.0228376
9	0	0.0228416
1	0	0.0228421
5	0	0.0228481
20	0	0.0228401
5	0	0.0228481
16	1	0.0228382
5	0	0.0228481
18	0	0.022839
20	0	0.0228401
7	0	0.0228418
20	0	0.0228401
4	0	0.0230619
9	1	0.022837
4	0	0.0230619
12	0	0.0228417
3	0	0.0228459
15	0	0.022842
18	0	0.022839
3	0	0.0228459
1	0	0.0228421
14	1	0.0228376
8	0	0.0228416
16	0	0.0228421
13	0	0.0228417
10	0	0.0228416
20	0	0.0228401
20	0	0.0228401
13	0	0.0228417
20	0	0.0228401
9	0	0.0228416
14	0	0.0228418
17	0	0.0228413
4	0	0.0230619
10	0	0.0228416
20	0	0.0228401
8	0	0.0228416
11	0	0.0228416
18	1	0.0228329
4	0	0.0230619
1	0	0.0228421
8	0	0.0228416
11	0	0.0228416
17	0	0.0228413
7	0	0.0228418
7	0	0.0228418
16	0	0.0228421
4	1	0.0228749
8	0	0.0228416
9	0	0.0228416
3	0	0.0228459
5	0	0.0228481
6	0	0.0228426
2	0	0.0228429
13	0	0.0228417
8	0	0.0228416
16	1	0.0228382
16	0	0.0228421
16	0	0.0228421
9	0	0.0228416
5	0	0.0228481
20	0	0.0228401
12	1	0.0228373
1	0	0.0228421
2	0	0.0228429
3	0	0.0228459
6	0	0.0228426
20	1	0.0228345
9	0	0.0228416
7	0	0.0228418
6	0	0.0228426
4	0	0.0230619
10	0	0.0228416
8	0	0.0228416
1	0	0.0228421
5	0	0.0228481
10	0	0.0228416
5	0	0.0228481
10	1	0.0228371
8	0	0.0228416
15	1	0.0228379
20	0	0.0228401
17	0	0.0228413
11	0	0.0228416
6	0	0.0228426
5	0	0.0228481
10	0	0.0228416
5	0	0.0228481
16	0	0.0228421
9	0	0.0228416
20	0	0.0228401
14	1	0.0228376
11	0	0.0228416
15	1	0.0228379
2	1	0.022837
1	0	0.0228421
7	0	0.0228418
6	0	0.0228426
6	1	0.0228371
16	0	0.0228421
8	0	0.0228416
3	0	0.0228459
4	0	0.0230619
11	0	0.0228416
4	0	0.0230619
13	0	0.0228417
1	1	0.0228369
10	0	0.0228416
18	0	0.022839
10	0	0.0228416
1	0	0.0228421
13	0	0.0228417
11	0	0.0228416
15	0	0.022842
20	0	0.0228401
10	0	0.0228416
11	0	0.0228416
3	0	0.0228459
18	0	0.022839
4	0	0.0230619
7	0	0.0228418
8	1	0.022837
5	0	0.0228481
17	0	0.0228413
12	0	0.0228417
11	0	0.0228416
4	0	0.0230619
9	0	0.0228416
18	0	0.022839
4	0	0.0230619
5	0	0.0228481
1	1	0.0228369
2	0	0.0228429
20	0	0.0228401
10	0	0.0228416
14	0	0.0228418
13	0	0.0228417
15	0	0.022842
9	1	0.022837
18	0	0.022839
11	1	0.0228372
3	0	0.0228459
9	0	0.0228416
12	0	0.0228417
2	0	0.0228429
5	0	0.0228481
17	0	0.0228413
4	0	0.0230619
7	0	0.0228418
2	0	0.0228429
2	0	0.0228429
1	0	0.0228421
18	0	0.022839
16	0	0.0228421
4	0	0.0230619
13	0	0.0228417
10	0	0.0228416
10	0	0.0228416
16	0	0.0228421
12	0	0.0228417
15	0	0.022842
7	1	0.022837
13	0	0.0228417
9	0	0.0228416
8	0	0.0228416
2	0	0.0228429
14	0	0.0228418
17	0	0.0228413
10	0	0.0228416
6	1	0.0228371
1	1	0.0228369
2	0	0.0228429
1	0	0.0228421
3	1	0.0228376
11	0	0.0228416
15	0	0.022842
18	0	0.022839
11	0	0.0228416
9	1	0.022837
14	1	0.0228376
6	1	0.0228371
14	0	0.0228418
9	0	0.0228416
17	0	0.0228413
20	0	0.0228401
13	0	0.0228417
10	0	0.0228416
4	0	0.0230619
18	0	0.022839
9	1	0.022837
4	0	0.0230619
13	1	0.0228374
16	1	0.0228382
14	1	0.0228376
4	0	0.0230619
14	1	0.0228376
16	0	0.0228421
12	1	0.0228373
11	0	0.0228416
3	0	0.0228459
14	0	0.0228418
1	0	0.0228421
9	0	0.0228416
18	0	0.022839
1	0	0.0228421
20	0	0.0228401
18	0	0.022839
1	0	0.0228421
10	1	0.0228371
10	0	0.0228416
1	0	0.0228421
3	0	0.0228459
20	0	0.0228401
14	1	0.0228376
18	0	0.022839
17	0	0.0228413
20	0	0.0228401
4	0	0.0230619
7	0	0.0228418
16	0	0.0228421
10	0	0.0228416
11	0	0.0228416
5	0	0.0228481
10	1	0.0228371
18	0	0.022839
17	0	0.0228413
1	0	0.0228421
20	0	0.0228401
16	1	0.0228382
14	0	0.0228418
20	0	0.0228401
9	0	0.0228416
4	0	0.0230619
9	0	0.0228416
1	0	0.0228421
3	0	0.0228459
9	1	0.022837
2	0	0.0228429
8	0	0.0228416
10	0	0.0228416
20	0	0.0228401
11	0	0.0228416
4	0	0.0230619
11	0	0.0228416
3	0	0.0228459
12	0	0.0228417
18	0	0.022839
1	0	0.0228421
1	0	0.0228421
20	0	0.0228401
3	0	0.0228459
4	0	0.0230619
16	0	0.0228421
10	0	0.0228416
6	0	0.0228426
2	0	0.0228429
5	0	0.0228481
10	0	0.0228416
13	1	0.0228374
7	0	0.0228418
1	0	0.0228421
1	1	0.0228369
4	0	0.0230619
10	0	0.0228416
8	0	0.0228416
14	0	0.0228418
6	0	0.0228426
